jira-node/node-jira-client,eslint,2016-01-13T00:25:01Z,upgrade eslint-config-exchange-solutions,neutral
oesmith/ralio,mocha,2013-02-10T03:10:00Z,hey i added a lot of new tests. now i think it's awesome! :)it was my first time using mocha! smooooooooth! :),positive
flosse/sloc,mocha,2014-01-10T00:17:11Z,could you post the errors?also checkout  to be sure ist's not a registry problem.btw: we could change from buster to mocha + chai if you like,neutral
bigcommerce/stencil-cli,eslint,2017-04-29T00:12:05Z,eslint.  - add eslint to travis and appveyor - fix all eslint errorbigcommerce/stencil-team,neutral
js-cookie/js-cookie,sauce,2015-04-08T02:26:37Z,travis: don't run grunt-saucelabs for pull requests,neutral
js-cookie/js-cookie,sauce,2015-04-09T10:06:21Z,fixing condition for when to run the suite with sauce and when not,neutral
cucumber/cucumber-js,standard,2017-12-31T07:52:56Z,different way to specify configuration settings. currently. the only way to reuse configuration options is by exporting an object from a `cucumber.js` file. are there any plans to follow a more 'standard' way of defining configuration. for example with a key in `package.json` or a seperate `.cucumber.yml` or something?this would be similar to what how a lot of other packages work (nyc. tsc. etc.)related to #992,neutral
cucumber/cucumber-js,standard,2017-12-31T18:57:35Z,i think a yml file would be best as i think its easier to read and write than json. see #751 for a somewhat related discussion. related to #992 we could update it so the profiles are nested under a `profiles` key which would open it up so we can add other data in there as well.,neutral
cucumber/cucumber-js,standard,2018-01-04T01:59:19Z,closing in favor of #751. commented the important new ideas there,neutral
cucumber/cucumber-js,mocha,2016-11-27T19:13:45Z,if we are moving to globals i would rather just expose the functions as globals so they don't need to be imported (similar to what mocha does with describe / it).the other idea i've thought about was that the exported function name needs to match something or have some other property to differentiate it. haven't come up with something i like around this though,negative
cucumber/cucumber-js,mocha,2016-11-29T08:07:25Z,well. technically. i'm not suggesting anything global per se. what i'm talking about is a singleton that holds the state related to step definitions and hooks. and that singleton could be a "default instance". we could expose a proper instance-based api like so:```javascriptimport { definesupportcode. before. given } from 'cucumber'const supportcode = definesupportcode(() => {  before(...  given(...  // definesupportcode could even expose the usual helpers to avoid explicit imports. similar to the current api:  this.when(...})```and calling the helpers directly as suggested previously would in fact call `definesupportcode` behind the scenes and keep a reference to that single instance that would be used by default by cucumber.this would give us the advantages of both approaches: * no more constructor automatically called* no need to call `this.xxx` all over the place* still able to programmatically pass isolated support code to cucumber (useful in an environment that do multiple runs. like a browser)* no globalsi'm against introducing mocha-like global helpers. in mocha. it's (kinda) ok because those tests are meant to be quite isolated. focussing on small(er) units. cucumber. on the other hand. is used for acceptance testing. that often means loading a lot of things and polluting the global scope is more dangerous in that context. adding `import { given. when. then } from 'cucumber'` at the top of your files to keep things clean and safe is really worth it. imho.,negative
cucumber/cucumber-js,mocha,2016-12-11T10:46:06Z,thanks charlie. this is great!usually. you don't have many files that require cucumber helpers. for example. in cucumber pro. we have 5 stepdef files and 1 hook file. that's quite different from our mocha test suite that currently contains 85 files. as i said previously. mocha tests are supposedly more isolated. much more numerous and it's an arguably a nice convenience to have global mocha helpers.another nice benefit of the explicit `import`/`require` is that there are no assumptions about the location of support code files. it can be intermixed with other things without any risks.another one is linting: global helpers need special linting rules or disabling the linter in some places; that's annoying.so. i'd really like to be good citizens and not pollute the global scope :),positive
cucumber/cucumber-js,jshint,2015-02-06T11:01:29Z,merged in as 4d199b598697a661f597764fdaa72a9e43fb7738the following commit fixes all errors in lib/ and adds jshint to the build chain. thanks the-simian!,positive
cucumber/cucumber-js,jshint,2015-02-06T16:45:30Z,thanks!,positive
vector-im/riot-web,standard,2016-08-01T09:40:52Z,lgtm. i vaguely remember that safari's `-webkit-flex: 1` uses different defaults from the standard `flex: 1` so may have to be spelt out as `-webkit-flex: 1 1 auto` or similar... however. i suggest only adding this if it's seen as a bug.,negative
appium/appium,selenium,2014-04-18T06:15:10Z,it is impossible to login to facebook from web view in native app. hi.i just try to create test for login to facebook from my native android app.i'm using selenium web driver with appium.is it possible to find some workaround to login to facebook usin web view?best.arto,neutral
appium/appium,selenium,2014-04-18T14:08:48Z,i'm logging into facebook on a native android and ios app. on android. you'll need api 19+. for old android. selendroid must be used.,neutral
appium/appium,selenium,2014-04-21T18:35:28Z,what is your code and log output when using the selenium alert methods?,neutral
appium/appium,selenium,2014-04-23T19:00:43Z,jlipps  works:``` rubyexecute_script('au.mainapp().getnamecontains("button")')```fails:``` rubyfind_element(:uiautomation. 'getnamecontains("button")')```> find_element(:uiautomation. 'getnamecontains("button")')> post /element> {>     :using => "-ios uiautomation".>     :value => "getnamecontains(\"button\")"> }> selenium::webdriver::error::javascripterror: 'undefined' is not a function (evaluating 'el.name()')is this a bug or a feature?,negative
appium/appium,selenium,2014-04-23T19:03:06Z,i'm not sure. jonahss any ideas?,neutral
appium/appium,selenium,2014-04-23T19:33:16Z,i'm saying you need to use the appium java client instead of the selenium java client.,neutral
appium/appium,selenium,2014-05-05T23:40:09Z,the context switching methods are not working and i noticed the exception(org.openqa.selenium.unsupportedcommandexception: unknown command: session/6ddca95584b0408ef5c7c6960b62b6ec/context) as described above. any suggestions will be helpful to continue test.,neutral
appium/appium,selenium,2014-05-08T14:50:37Z,selenium waits should work just fine with appium.,positive
appium/appium,selenium,2014-05-09T02:27:05Z,anyone tried this parallel execution? is that selenium grid helps in this ?,neutral
appium/appium,selenium,2014-05-09T12:23:12Z,could not launch appium inspector. hey im new user of appium.im getting this error:"could not get list of sessions from appium serverbe sure the appium server is running with an application opened by using the "app path" parameter in appium.app (along with package and activity for android) or by connecting with selenium client and supplying this in the desired capabilities object."can you hep please :)regards.omer obaid,neutral
appium/appium,selenium,2014-05-09T15:05:11Z,hi.i'll prefer . they are more systematic and organised imhothanks.vikram,neutral
appium/appium,mocha,2014-05-13T16:16:48Z,try toggle discard again. ```$ device=android mocha -t 60000 -r spec find-element-specs.js   apidemo - find elements -    mobile find      ✓ should scroll to an element by text or content desc (1900ms)      ✓ should find a single element by content-description (932ms)      ✓ should find a single element by text (1060ms)    find element(s) methods      ✓ should find a single element by content-description (4026ms)      ✓ should find an element by class name (992ms)      ✓ should find multiple elements by class name (1532ms)      ✓ should not find an element that doesnt exist (5209ms)      ✓ should not find multiple elements that doesnt exist (5161ms)      ✓ should fail on empty locator (1400ms)      ✓ should find a single element by id (5584ms)      ✓ should find a single element by string id (1576ms)      ✓ should find a single element by resource-id (1611ms)      ✓ should find multiple elements by resource-id (2742ms)      ✓ should find multiple elements by resource-id even when theres just one (926ms)    find element(s) from element      ✓ should find a single element by tag name (1273ms)      ✓ should find multiple elements by tag name (1511ms)      ✓ should not find an element that doesnt exist (5798ms)      ✓ should not find multiple elements that dont exist (6201ms)    xpath      ✓ should find element by type (923ms)      ✓ should find element by text (1035ms)      ✓ should find element by partial text (381ms)      ✓ should find the last element (1310ms)      ✓ should find element by xpath index and child (803ms)      ✓ should find element by index and embedded desc (5384ms)    find elements using accessibility id locator strategy      ✓ should find an element by name (693ms)      ✓ should return an array of one element if the plural "elements" is used (957ms)    find elements by -android uiautomator locator strategy      ✓ should find elements with a boolean argument (5611ms)      ✓ should find elements without prepending "new uiselector()" (1851ms)      ✓ should find elements without prepending "new uiselector()." (278ms)      ✓ should find elements without prepending "new " (1432ms)      ✓ should find an element with an int argument (1243ms)      ✓ should find an element with a string argument (403ms)      ✓ should find an element with an overloaded method argument (1484ms)      ✓ should find an element with a class<t> method argument (1470ms)      ✓ should find an element with a long chain of methods (1430ms)      ✓ should find an element with recursive uiselectors (1454ms)      ✓ should not find an element with bad syntax (5157ms)      ✓ should not find an element with a made up method (5095ms)      ✓ should not find an element which does not exist (5187ms)    invalid locator strategy      ✓ should not accept -ios uiautomation locator strategy (80ms)  40 passing (2m)```/cc paymand,neutral
appium/appium,mocha,2014-05-13T16:43:57Z,looks promising. let me get back to you with the results of my smoke/unit tests tomorrow if there is no rush.,positive
appium/appium,mocha,2014-05-13T16:44:41Z,ok. i'll look forward to your results. the master branch has failing tests so i will be merging this for now.,negative
appium/appium,mocha,2014-05-14T08:17:46Z,my smoke/unit tests pass. thanks for the fix! :+1:,positive
appium/appium,mocha,2014-05-14T13:33:47Z,awesome! thanks for helping with this fix.,positive
appium/appium,jshint,2014-02-27T21:19:47Z,fixed lint issues.```$ grunt lintrunning "jshint:files" (jshint) task>> 52 files lint free.running "jshint:test" (jshint) task>> 71 files lint free.running "jshint:uiauto" (jshint) task>> 11 files lint free.done. without errors.```,neutral
appium/appium,jshint,2014-03-12T14:15:53Z,travis is having issues cloning the submodule. it's not related to this pull request.```$ grunt lintrunning "jshint:files" (jshint) task>> 52 files lint free.running "jshint:test" (jshint) task>> 74 files lint free.done. without errors.```,neutral
jhipster/generator-jhipster,mocha,2014-05-11T08:20:48Z,fixed and extended mocha generator tests. the original tests were not working.furthermore. i added .travis.yml to enable travis ci,neutral
jhipster/generator-jhipster,mocha,2014-05-11T13:15:45Z,further mocha tests. although there are not many tests i think travis ci should be enabled to get at least some feedback,neutral
jhipster/generator-jhipster,eslint,2016-03-22T10:41:17Z,replacing json.parse by angular.fromjson in tracker service. was throwing an eslint error and causing a bug when i tried to login with oauth2 (undefined token o error).,negative
jhipster/generator-jhipster,eslint,2016-03-30T15:43:11Z,oh ok you just want to run eslint on generator files and not generated files. sorry i misunderstood !,neutral
jhipster/generator-jhipster,eslint,2016-04-01T12:31:13Z,forgot to say : run `npm run lint` to execute eslint.,neutral
jhipster/generator-jhipster,eslint,2016-04-12T14:52:55Z,eslint polish. ran eslint in the generator and in a monolithic app. found some little errors.,negative
jhipster/generator-jhipster,eslint,2016-04-15T19:31:00Z,it was the end of the week. sorry for the mistakes. i will run eslint next time..,negative
jhipster/generator-jhipster,karma,2016-12-27T15:18:05Z,ng2 karma,neutral
jhipster/generator-jhipster,karma,2016-12-28T11:15:01Z,jdubois it works with karma. it fails when i choose protractor in my generated application.,negative
jhipster/generator-jhipster,karma,2016-12-31T18:22:45Z,sendilkumarn mohamed2a mraible guys the karma tests are failing in master branch. i havent tested them before but if it was working before then this might have something to do with moving some stuff to the new ng-jhipster lib,negative
jhipster/generator-jhipster,karma,2017-01-01T19:02:44Z,fix health karma test. by applying this changes. you can run karma tests.,neutral
jhipster/generator-jhipster,karma,2017-01-06T16:49:16Z,jhipster/developers guys is anybody working on finishing the remaining karma tests?,neutral
jhipster/generator-jhipster,karma,2017-01-06T18:56:27Z,deepu105 i will work on fixing the karma test during the next week,neutral
jhipster/generator-jhipster,karma,2017-01-08T18:48:55Z,ramzimaalej would appreciate help to migrate and fix remaining app karma tests and the karma tests for entity on the ng2 branch take a look at #4302 or you could also help with #4407 or #4301,neutral
jhipster/generator-jhipster,karma,2017-01-14T00:02:53Z,fix health karma test. i override the template of `healthcheckcontroller` to test health component and service,neutral
jhipster/generator-jhipster,karma,2017-01-14T00:03:22Z,related to #4302,neutral
jhipster/generator-jhipster,karma,2017-01-14T12:39:40Z,and when you run maven:- by default you have the dev profile. which runs the default  webpack task (build + dev) - probably there needs to be a forked process for dev- in "prod" mode. it does build + lint + karma tests,neutral
jhipster/generator-jhipster,karma,2017-01-15T14:08:22Z,fully agree also.> there should be an option to run webpack with only the "main" buildyes. it could be named "webpack:dev:main" or "webpack:dev:app".btw. when you execute `yarn run` without arguments. it lets choose amongst all the available targets.angular-cli has 2 tests scripts. "test:watch" is really useful for tdd sessions.~~~json    "test": "karma start src/test/javascript/karma.conf.js".    "test:watch": "karma start --watch".~~~,positive
niklasvh/html2canvas,karma,2017-08-13T06:41:07Z,travis karma tests,neutral
jashkenas/underscore,eslint,2014-04-24T22:31:15Z,we should really integrate eslint or something into the test suite.,neutral
jashkenas/underscore,eslint,2014-04-25T08:24:42Z,integrate eslint into testing process. this should help us catch simple errors (like #1604) and enforce a consistent style.,positive
jashkenas/underscore,eslint,2014-04-25T15:18:42Z,as i said in my message. there are plenty of other simple errors it will catch. and we can finally enforce a coding style rather than going back and fixing it periodically as we do now.,negative
jashkenas/underscore,eslint,2014-04-25T15:23:21Z,i'm not opposed. but in my experience linters have been more trouble than they're worth (they're not actually that great at enforcing coding style. but are fantastic at throwing aggravating errors). in any case. would be nice to get travis hooked into pull requests so if we did add linting it would show up with any failed tests on the pr itself.,negative
jashkenas/underscore,eslint,2014-04-25T16:09:45Z,+1,neutral
jashkenas/underscore,eslint,2014-04-28T16:14:40Z,having an automated linter as part of the test suite would be lovely.,positive
jashkenas/underscore,eslint,2014-04-30T06:41:56Z,jdalton: i don't see how having comments for exceptions is bad. there will be 7 in total. and they make sense. we have one use of the `function` constructor. and we're okay with that. but we'd want any other uses to trigger test failure. and i chose eslint over jscs because its rules are much more powerful. checking for potential errors as well as enforcing style.braddunbar and davidchambers: i addressed your comments. thanks for the review.,negative
jashkenas/underscore,coveralls,2015-05-25T17:57:06Z,jdalton as you point out. nyc is just a thin wrapper for istanbul. i see two main benefits:isaacs and i have put a lot of work into making sure that nyc works great with subprocesses. while this allows it to instrument a larger variety of testing frameworks. e.g.. `node-tap`. it has the added benefit that instrumentation becomes consistent and simple across testing frameworks. to instrument underscore with istanbul. you'd do something like this:`istanbul cover qunit-cli test/*.js`. this instrumentation invocation varies widely depending on chosen framework.because of our handling of shebang. instrumentation simply becomes:`nyc npm run test-node`the other main advantage i see is that nyc makes it easier to spit out a text-lcov report which can be pushed directly to coveralls.io:`nyc report --reporter=text-lcov`this is slightly more of a hassle with `istanbul cover` (this would be a great candidate for a patch to istanbul itself. now that the text-lcov report exists).,negative
jashkenas/underscore,coveralls,2015-06-06T14:38:03Z,megawac can you make the coveralls less chatty (there's an option in its config on the coveralls site).benjycui i don't think it's time to support new forms of iteration just yet. for example ie 11 doesn't support `new set([1. 2. 3])` for assigning values to a `set`. i'm also not a fan of duck typing for iteration or adding more overloaded functionality to methods.the easiest way to deal with this in your es6 code is to convert your sets/maps to an array with `array.from` or something like:``` js_.each([...set]. function() {});```,neutral
pimatic/pimatic,mocha,2014-12-02T08:04:23Z,punchlinegroup or sweetpi please close this issue; resolved via petski/pimatic-mochad#3,positive
pbastowski/angular2-now,karma,2015-12-23T14:39:52Z,pbastowski i'm going to look it up.i'm currently setting up karma. beside tests. you'll have code covarage also :)i've used webpack to simplify babel compiling process. i also left space for other configurations so if in the near future you would want to add some build process (minification etc) it will be a lot easier :)you can find me on gitter ([kamilkisiela]( if you don't want to keep posting new messages in this pull request.,neutral
brunch/brunch,mocha,2013-01-16T00:05:08Z,good idea. although i'd prefer testacular or some other multi-browser-test-framework instead of lock-in to support only the webkit engine (phantomjs) for testing,neutral
brunch/brunch,mocha,2013-01-25T11:27:52Z,can i run a brunch app on travis-ci?. is it possible to run `brunch test` on travis-ci? is there a native `mocha` command that i can run?,neutral
brunch/brunch,mocha,2013-02-01T13:38:06Z,what needs done to make this happen?  i'm happy to attempt to implement. but would need a little direction,neutral
brunch/brunch,mocha,2013-02-01T13:54:35Z,chrismcv nothing. just keep in mind that the result should be simple.,neutral
brunch/brunch,mocha,2013-02-02T22:34:27Z,see console.log output from brunch test command. when i run mocha in the browser then i can see `console.log` output from the code under test. but when running the `brunch test` command it doesn't. it will only show output from the test files. is there anyway to see the output when running from the command line?,neutral
brunch/brunch,mocha,2013-02-03T07:13:19Z,`alert` maybe,neutral
brunch/brunch,mocha,2013-02-03T20:38:31Z,i plan to get rid of jsdom and use mocha-phantomjs which supports `console.log` and stuff nicely soon.see gh-463,positive
angular-ui/ui-sortable,coveralls,2014-05-20T19:57:58Z,chore(grunt): add coveralls code coverage report,negative
angular-ui/ui-sortable,coveralls,2014-05-20T20:14:21Z,chore(coveralls): enable debug flag,negative
deepstreamIO/deepstream.io-client-js,istanbul,2016-05-06T10:13:35Z,adding istanbul and coveralls,neutral
segmentio/analytics.js,sauce,2013-12-26T21:17:47Z,add saucelabs,neutral
yahoo/mojito,selenium,2013-01-10T00:19:44Z,.travis.yml debug. misc. - show selenium stderr- no sleep (jslint and unit tests run first)- use default `npm test` instead of script config,neutral
yahoo/mojito,selenium,2013-01-10T17:22:18Z,+1,neutral
agda/agda-stdlib,standard,2017-11-23T10:28:53Z,update for new builtin word64 type. this pr does minimal work to make the standard library work with `word64`. it doesn't define word arithmetic.,neutral
agda/agda-stdlib,standard,2017-11-23T10:48:21Z,it doesn't minimal work? then i don't think it's quite ready yet.. ;),neutral
agda/agda-stdlib,standard,2017-11-23T22:29:53Z,ulfnorell. why in agda stable branch. the std-lib directory isn't pointing to the master branch of the standard library. but the  word branch? that is. the commit in the top is the commit in this pr:```agda-stable $ cd std-libagda-stable $ git logcommit aaa04c9a6b7ab787eb30ccc0cd5e1604470a6eb6 (head. origin/word)author: ulf norell <ulf.norellgmail.com>date:   wed nov 22 11:34:26 2017 +0100    update for new builtin word64 type```,negative
agda/agda-stdlib,standard,2017-11-24T05:57:08Z,because this pr hasn't been merged yet. the master branch of std-lib doesn't work with agda stable--that's exactly what this pr addresses. i don't want the agda test suite to be red simply because the std-lib is lagging behind.,negative
agda/agda-stdlib,standard,2017-12-01T17:45:09Z,thank you once again for your pull request. as a direct result. we now have `data.list.relation.pointwise` which should fulfil your needs and will be available in the next standard library release.,positive
agda/agda-stdlib,standard,2017-12-08T15:48:45Z,deprecate non-standard property names in `data.fin.properties`,neutral
agda/agda-stdlib,standard,2017-12-09T00:00:30Z,closed with 3dfaac6,neutral
jprichardson/string.js,sauce,2015-05-29T18:44:29Z,this will wave to wait. currently there is no way to send the pass/fail status to saucelabs from mochify,neutral
babel/babel,mocha,2015-08-24T09:26:51Z,using babel to compile and run mocha tests when certain es7 features such as class properties have been enabled. i would like to use babel to compile mocha tests when es7 class properties as well as other es7 features have been enabled. how do i do this? how can i turn on additional options when doing...``` js{  "scripts": {    "test": "mocha --compilers js:babel/register"  }}```,negative
babel/babel,mocha,2015-08-27T23:18:30Z,similarly. i'd be interested in a way to not include the polyfill when `require('babel/register')` is used.i've made a few javascript libraries which are transpiled with babel's runtime flag before being published to npm. it's assumed that the global babel polyfill is not necessarily in use when people use the library. there are unit tests which operate directly on the es6 source by telling mocha to require babel/register. however that causes the polyfill to be used for the tests. this means my tests won't let me know if i accidentally make my code rely on things which are supported by the polyfill but not the runtime transform.,negative
babel/babel,mocha,2015-08-30T15:49:53Z,sebmck i get this error when running mocha tests - even if i agree that it would be best to avoid this kind of thing. a hard error prevents some valid use cases to run :(even if working. commenting the `throw` statement in lib/polyfill.js is hardly a good workaround.,negative
styled-components/css-to-react-native,eslint,2018-01-26T02:56:39Z,add `yarn.lock` to `.npmignore`.. might wanna add `.eslintrc.js` and `.travis.yml` there. too.  alternatively. you could use the `files` field in `package.json`.,neutral
styled-components/css-to-react-native,eslint,2018-01-26T07:37:02Z,thanks for the pr! what issue does not publishing the yarn lockfile fix?,neutral
styled-components/css-to-react-native,eslint,2018-01-26T10:53:38Z,not counting dependencies. the size of `css-to-react-native` is 186 kb.  114 kb of this is the `yarn.lock`.,neutral
styled-components/css-to-react-native,eslint,2018-01-26T11:30:42Z,maybe we should go with the `files` in package.json to be consistent with styled-components.,neutral
webdriverio/wdio-allure-reporter,mocha,2016-05-12T08:16:52Z,thanks. looks good for me. great work. gronke !,positive
webdriverio/wdio-allure-reporter,mocha,2016-05-12T08:19:49Z,i am still asking for adding `.travis.yml` file. because i want to see the build before merge,neutral
webdriverio/wdio-allure-reporter,mocha,2016-05-12T08:35:15Z,> i am still asking for adding `.travis.yml` filedid i really commit an empty `.travis.yml` file  ... file content added now,negative
webdriverio/wdio-allure-reporter,mocha,2016-05-12T09:21:05Z,only christian-bromann can do this.,neutral
webdriverio/wdio-allure-reporter,mocha,2016-05-15T19:05:08Z,i think it's time for another breakpoint. feedback on the created test cases (in `./test/specs/`) is much appreciated to align our expectations on this reporter.,positive
webdriverio/wdio-allure-reporter,mocha,2016-05-16T17:38:10Z,tests look good to me!,positive
webdriverio/wdio-allure-reporter,mocha,2016-05-20T21:50:42Z,christian-bromann cool! what needs to be done to get this merged? or would you prefer me to rebase #8 against this branch and we continue there?,positive
webdriverio/wdio-allure-reporter,mocha,2016-05-22T22:13:22Z,gronke nothing. please go ahead and merge. just gave you all the access rights.,positive
webdriverio/wdio-allure-reporter,mocha,2016-05-22T22:17:25Z,christian-bromann awesome. some more tests will come with the pull-request #8 (_work in progress_),positive
webdriverio/wdio-allure-reporter,mocha,2016-05-25T18:46:55Z,christian-bromann  i am using mocha,neutral
angular/angular-seed,karma,2014-02-21T17:45:09Z,i have the same problem and have been using the same solution. i have karma installed globally but it doesn't seem like its being referenced correctly for some reason.,negative
angular/angular-seed,karma,2014-03-03T04:33:55Z,i disagree with the change – it's still useful to have karma installed globally for invoking it yourself (as appears in the official tutorials).,positive
angular/angular-seed,karma,2014-03-06T14:35:55Z,suggest using npm install to install karma into local node_modules.. this is a readme.md change. this seems more standard. and is what scripts/test.sh expects.,neutral
jshint/jshint,jshint,2012-12-17T20:06:04Z,technical details aside. i'm open to the idea in general.,neutral
jshint/jshint,jshint,2012-12-20T17:23:08Z,dpashkevich i'm pretty sure (when the issues got disabled in that repo) they were deleted. although i found an email thread about the issue in my email archives. and there is not much to it now that i found it. though. lol.. i must of included the original issue it spawned from in my recollection. as well (which was similarly about where to put "globals" in the .jshintrc). :-) here is the thread (below). regardless.---``` text[node-jshint] include ignores in `.jshintrc` (#122)nicolas gallagher:     keeping all the relative configuration in a single file would be useful. it should also make it easier for other tools. like grunt. to more easily hook into the pre-existing ignores in a `.jshintrc`.related: (issue #) 104sindre sorhus:i agree. i have like .gitignore. gitattributes. .editorconfig. jshintrc. npmignore. etc. there's just too many dotfiles.anton kovalyov:this project is being merged into our main repository (jshint/jshint) and we're moving all issues there. this issue has been moved as jshint/jshint#693```,negative
jshint/jshint,jshint,2012-12-21T16:18:43Z,is `predef` what you're looking for?in your `.jshintrc```` javascript{   "predef": [        "window".        "jquery"   ]}```,neutral
jshint/jshint,jshint,2012-12-21T18:08:28Z,the issue at hand is jshint has no idea which are intentional global variables and which you just forgot to declare.  predef in your .jshintrc (per project) or /*global ... */ (per file) allow you to explain to jshint which global vars you intentionally used.  thus. by process of elimination. the rest are accidental and cause the warning.  there are some bigger constructs that give you many global variables such as "assume node" or "assume browser". which can cut your list of globals down significantly.,negative
jshint/jshint,jshint,2012-12-26T23:20:10Z,add 'proxy' keyword support for 'esnext'. harmony-proxies are supported by v8. but jshint aborts with `'proxy' is not defined`,neutral
jshint/jshint,jshint,2012-12-31T19:34:17Z,figure out the way to run bin/jshint.js on windows. npm uses auto-generated .cmd file. maybe we can use that?,neutral
jshint/jshint,jshint,2012-12-31T19:38:00Z,make.js: mkdir 'dist' if it doesn't exist. here's another dumb one: i went to build jshint. and it failed because `dist/` didn't exist. i figured the build process could just create it if needed.,negative
jshint/jshint,jshint,2012-12-31T19:40:03Z,hah. thanks. i've just created #788 for that. :-),positive
jshint/jshint,jshint,2012-12-31T20:26:46Z,failing test: an array of regexes does not pass lint.. this code passes on jshint.com on 12/31/12. and it looks ok to me.,negative
jshint/jshint,jshint,2012-12-31T20:35:45Z,also that travis build should have failed. i think the `make.js` script needs to return non-zero when tests fail.,negative
jshint/jshint,jshint,2012-12-31T20:59:29Z,this is a good way. although i'd just create a ticket with a test in it—since i won't be able to merge this pull request without me fixing the issue first.thanks!,positive
jshint/jshint,jshint,2012-12-31T21:08:51Z,by the way. all of kickstarter passes (as it does in jshint r12) except for mailcheck.js:  which has 23 errors.right now i'm assuming it's all fallout from that array of regexes...,neutral
jshint/jshint,jshint,2012-12-31T21:14:06Z,i just ran your gist locally and it passes without any errors.,neutral
jshint/jshint,jshint,2012-12-31T21:23:01Z,all good. npm does all the work for us.,positive
jshint/jshint,jshint,2013-01-02T06:16:04Z,giving `*.js` to the cli only works when your shell expands globs into the files. `cmd.exd` does not do this for `*.js` which is why it doesn't work. `jshint` will scan a directory given as an argument. so you can probably just run `jshint .\` and get the same results.,negative
jshint/jshint,jshint,2013-01-02T20:27:18Z,create distribution folder for each tagged release. it would really help if the released distribution of jshint would be available out of the box. sample use-case: webjar ( creation which includes the distribution directly from the source. thanks.alex,neutral
jshint/jshint,jshint,2013-01-08T05:51:16Z,why does jshint think a tab is 4 columns wide?. in a file. type a tab (a true tab not spaces) and then type a character 'a'. use jshint on this file:```k.js: line 1. col 5. expected an assignment or function call and instead saw an expression.k.js: line 1. col 6. missing semicolon.2 errors```this is rather weird. most editors think a tab is 8 columns wide.,negative
jshint/jshint,jshint,2013-01-08T05:52:08Z,that's the default value. you can change it by using `indent` option.,neutral
jshint/jshint,jshint,2013-01-08T13:07:06Z,short options for jshint executable. how about some short options other than -h and -v?in particular. -c for --config would be nice.(although if #807 is implemented. two short options would be needed and perhaps -c should refer to the inline configuration.),neutral
jshint/jshint,jshint,2013-01-08T17:39:29Z,p though jshint still needs to stat all files to determine if they are a directory in order to recurse directories.,neutral
jshint/jshint,jshint,2013-01-08T21:09:34Z,<pre>piereactor t % mkdir dirpiereactor t % ln -s dir symlink-to-dirpiereactor t % ln -s nonexistent symlink-to-nonexistentpiereactor t % test -d symlink-to-dir; echo $?0piereactor t % test -d symlink-to-nonexistent; echo $?1piereactor t % test -e symlink-to-dir; echo $?       0piereactor t % test -e symlink-to-nonexistent; echo $?1</pre>jshint is calling test -e on each directory entry and aborting if it does not exist. then it checks if the directory entry is itself a directory via test -d.instead it can first call test -d. if that returns true (which it will for directories and symlinks to directories) then recurse. otherwise call test -e and if that returns true (which it will now for files and symlinks to files) collect the file. broken symlinks will return false in both tests and will be silently skipped.the question then becomes whether it is jshint's job to report broken symlinks or to validate files that are accessible in the tree being given to it.<pre>piereactor t % test -f symlink-to-nonexistent; echo $?1</pre>a broken symlink is not a file either. giving rise to the following alternate solution for the submitter:<pre>find . -type f -name '*.js' -exec jshint {} \;</pre>,negative
jshint/jshint,jshint,2013-01-13T21:23:11Z,sorry. we're not going to do this.,negative
jshint/jshint,jshint,2013-01-14T06:05:54Z,could you at least provide the reason? thanks.,neutral
jshint/jshint,istanbul,2014-11-27T00:14:01Z,caitp it looks like the only signifcant difference between the two approaches is the coverage module in use--yours uses "jscoverage" and this uses "istanbul". is there something else i'm missing. or are you saying that you'd rather use jscoverage?,neutral
jshint/jshint,coveralls,2014-11-27T00:03:21Z,implement automated code coverage reporting. i'm interested in refactoring the unit tests. a code coverage report will give other reviewers confidence that those changes haven't introduced bugs in the tests themselves.mikesherov caitp does this sound good to you?rwaldron pending their approval but prior to merging. i'll need you to log in to  with your github credentials and enable coveralls for this repository.> - collect unit test coverage using the istanbul module.> - update the ci scripts to report this data to the coveralls service so>   it can be automatically incorporated into pull requests.> - remove legacy code coverage file.,positive
jshint/jshint,coveralls,2014-11-27T00:22:57Z,my vote is to use the smaller one. whichever it is.,neutral
jshint/jshint,coveralls,2014-11-27T00:56:20Z,i kinda feel like coveralls.io precludes the html report generation issue --- but i don't have a strong opinion one way or the other. i would just rather use the one that increases ci build times less than the other,negative
jshint/jshint,coveralls,2014-11-27T01:12:08Z,alright --- then whatever you want to go with i guess. it's all good!,positive
riot/riot,sauce,2015-04-27T07:20:58Z,gianlucaguarini tried to find how to add a webhook from sauce labs profile but i found it impossible. their ui is totally unclear at least for me.,negative
riot/riot,sauce,2015-04-27T07:35:59Z,we need to register the riotjs on saucelabs project using a mail  (use the free plan). once you have done you can send me the access via mail gianluca.guarinigmail.com thank you,neutral
riot/riot,sauce,2015-04-27T07:39:30Z,i cannot get riotjs listed on saucelabs admin panel. i can only login as "moot" or "tipiirai". but not as "muut" since that is an organization. not sure what to do.,neutral
riot/riot,karma,2015-02-14T16:53:12Z,test suite with mocha. travis. karma & saucelabs. i would like to make a unit test with mocha to check that the code pushed on any pull request does not break. another advantage could be to check the crossbrowser compatibility on any release automatically.we need to create an account on saucelabs ( email + psw ) and tipiirai you should create also the travis hook,neutral
